0.268,0.23900000000000002,0.05000000000000001,0.146,0.044000000000000004,0.092,0.252,0.23800000000000002,0.054000000000000006,0.046,1.3464,0.277,0.0902,2.456,0.05500000000000001,0.22100000000000003,0.10099999999999999,0.053,0.10619999999999999,0.4474,0.045,0.20600000000000002,0.047,0.045,0.052,0.266,0.403,0.04,0.05500000000000001,0.05500000000000001,0.07540000000000001,0.054000000000000006,0.051000000000000004,0.04900000000000001,0.2068,0.11340000000000001,0.036,0.052,0.2012,0.0556,2.2454,0.3226,0.23000000000000004,0.2328,0.048,0.046,2.463,0.21100000000000002,0.039,0.046,0.27,0.2266,0.25,0.051000000000000004,6.378400000000001,0.18,2.11,0.053,0.802,1.1725999999999996,0.1856,0.04200000000000001,0.065,0.22600000000000003,3.2439999999999998,0.217,0.1928,0.054000000000000006,0.057,0.061000000000000006,0.258,0.227,0.04900000000000001,0.2444,0.20080000000000003,0.053,0.26,0.20500000000000002,0.187,0.30100000000000005,0.32600000000000007,0.05500000000000001,0.1978,0.32,1.5442,0.054000000000000006,0.36000000000000004,0.166,1.871,0.17560000000000003,0.228,0.3932,0.7188000000000001,0.619,0.22760000000000005,1.4050000000000002,0.22100000000000003,0.41000000000000003,0.052,0.05000000000000001,41.791799999999995
0.054000000000000006,0.3034,0.05000000000000001,0.237,0.044000000000000004,0.092,0.1708,0.23800000000000002,0.054000000000000006,0.046,0.096,0.14620000000000002,0.251,2.435,0.05500000000000001,0.1862,0.08020000000000001,0.053,0.183,0.313,0.045,0.08279999999999998,0.047,0.045,0.052,0.3532,0.3328,0.04,0.05500000000000001,0.05500000000000001,0.039,0.09480000000000001,0.051000000000000004,0.0898,0.24400000000000002,0.15300000000000002,0.036,0.8944,0.174,0.058,2.211,0.272,0.37800000000000006,0.18780000000000002,0.20400000000000001,0.046,2.4646000000000003,0.21100000000000002,0.039,0.11980000000000002,0.31,0.179,0.25,0.051000000000000004,0.33100000000000007,0.18,2.11,0.091,0.235,0.20500000000000002,0.183,0.04200000000000001,0.065,0.1516,2.2146000000000003,1.4734,0.12200000000000001,0.054000000000000006,0.057,0.061000000000000006,0.246,0.227,0.04900000000000001,0.247,0.2364,0.053,0.26,0.20500000000000002,0.187,0.3052,0.35020000000000007,0.05500000000000001,0.127,0.32,0.187,0.068,0.3642,0.166,2.431,0.258,0.158,0.482,0.5058,0.619,0.20600000000000002,1.4050000000000002,0.22100000000000003,0.41000000000000003,0.052,0.05000000000000001,32.97919999999999
0.054000000000000006,0.24720000000000003,0.05000000000000001,0.237,0.044000000000000004,0.092,0.04900000000000001,0.162,0.054000000000000006,0.046,0.252,0.059,0.251,2.421,0.05500000000000001,0.047,0.24900000000000003,0.10260000000000001,0.36200000000000004,0.313,0.045,0.052,0.047,0.045,0.052,0.484,0.272,0.04,0.12739999999999999,0.05500000000000001,0.039,0.258,0.051000000000000004,0.1896,0.24400000000000002,0.15300000000000002,0.036,2.2288,0.5866,0.058,1.0332000000000001,0.272,0.41500000000000004,0.11700000000000002,0.20400000000000001,0.046,2.4670000000000005,0.21100000000000002,0.039,0.169,0.182,0.179,0.25,0.051000000000000004,0.31100000000000005,0.12879999999999997,1.3168000000000002,0.091,0.1416,0.20500000000000002,0.20220000000000002,0.04200000000000001,0.247,0.04,2.583,0.217,0.12200000000000001,0.054000000000000006,0.057,0.061000000000000006,0.246,0.227,0.04900000000000001,0.2958,0.25620000000000004,0.053,0.26,1.7523999999999997,0.2354,0.37200000000000005,0.44700000000000006,0.05500000000000001,0.127,0.355,0.265,0.068,0.39060000000000006,0.1012,2.468,0.258,0.053,0.482,0.0942,0.619,0.16080000000000003,1.4002000000000001,0.22100000000000003,1.8656000000000001,0.052,0.05000000000000001,34.94419999999999
0.054000000000000006,0.20900000000000002,0.05000000000000001,0.237,0.086,0.092,0.04900000000000001,0.048,0.20100000000000004,0.046,0.252,0.059,0.251,2.4396,0.1786,0.047,0.24900000000000003,0.177,0.36200000000000004,0.36380000000000007,0.045,0.052,0.047,0.045,0.052,0.484,0.263,0.04,0.236,0.05500000000000001,0.039,0.258,0.051000000000000004,0.344,0.2972,0.15300000000000002,0.036,2.276,2.119,0.0484,0.18680000000000002,0.10320000000000001,0.5398000000000001,0.1878,0.2712,0.046,2.5414000000000003,0.041,0.039,0.169,0.15,0.179,0.25,0.051000000000000004,0.18500000000000003,0.052,0.127,0.091,0.44000000000000006,0.20500000000000002,0.29100000000000004,0.04200000000000001,0.247,0.04,2.5804,0.26460000000000006,0.4898,0.054000000000000006,0.166,0.061000000000000006,0.364,0.22100000000000003,0.04900000000000001,0.369,0.202,0.053,0.26,0.40900000000000003,0.1578,0.51,0.4444,0.05500000000000001,0.6218,0.1326,0.38200000000000006,0.068,0.281,1.3348,2.468,0.258,0.053,0.39760000000000006,0.048,0.619,0.07,1.4146,0.22100000000000003,2.8360000000000003,0.052,0.05000000000000001,36.88419999999999
0.054000000000000006,0.20900000000000002,0.05000000000000001,0.237,0.149,0.10240000000000002,0.08940000000000001,0.17460000000000003,0.24100000000000002,0.046,0.252,0.151,0.251,2.452,0.261,0.12299999999999998,0.24900000000000003,0.177,0.25960000000000005,0.299,0.045,0.052,0.047,0.045,0.052,0.388,0.266,0.04,0.236,0.05500000000000001,0.07740000000000001,0.258,0.192,0.344,0.30260000000000004,0.054000000000000006,0.036,2.276,3.467,0.046,0.228,0.061000000000000006,0.623,0.7556,1.5681999999999998,0.046,2.707,0.041,0.039,0.169,0.05000000000000001,0.179,0.25,0.051000000000000004,0.30100000000000005,0.052,0.127,0.091,0.4706,0.17300000000000001,0.29100000000000004,0.246,0.2106,0.0738,2.622,0.3360000000000001,0.27680000000000005,0.09820000000000001,0.244,0.061000000000000006,0.364,0.2822,0.04900000000000001,0.321,0.22820000000000001,0.053,0.054000000000000006,0.5118,0.1354,0.5218,0.5284000000000001,0.05500000000000001,1.6208,0.101,0.499,0.068,0.269,0.07,2.468,0.21680000000000002,0.053,0.21180000000000004,0.048,1.6858,0.07,1.6068000000000002,0.12340000000000001,2.8360000000000003,0.052,0.05000000000000001,41.70099999999997
0.054000000000000006,0.1446,0.05000000000000001,0.1254,0.149,1.3188,0.15,0.259,0.24100000000000005,0.046,0.252,0.151,0.09020000000000003,0.7418,0.261,0.2098,0.26,0.177,0.27560000000000007,0.299,0.045,0.052,0.047,0.045,0.052,0.573,0.30600000000000005,0.04,0.35200000000000004,0.05500000000000001,0.23100000000000004,0.258,0.192,0.1852,0.19100000000000003,0.054000000000000006,0.036,2.276,2.148,0.046,0.228,0.061000000000000006,0.549,0.267,0.31600000000000006,0.046,2.788,0.041,0.039,0.046,0.05000000000000001,0.179,0.25,0.1322,0.30100000000000005,0.052,0.127,0.091,0.29460000000000003,0.045,0.29900000000000004,0.4116000000000001,0.051000000000000004,0.20900000000000002,0.7607999999999999,0.4178,0.05000000000000001,0.275,0.36660000000000004,0.061000000000000006,0.3264,0.349,0.19700000000000004,0.309,0.20540000000000003,0.053,0.054000000000000006,0.43320000000000003,0.061000000000000006,0.44500000000000006,0.552,0.05500000000000001,2.78,0.101,0.577,0.068,0.269,0.045,2.3320000000000003,0.052,0.053,0.123,0.048,0.5692,0.7156,1.536,0.14800000000000002,1.7752,0.052,0.13,35.657999999999994
0.054000000000000006,0.048,0.05000000000000001,0.051000000000000004,0.149,0.10500000000000001,0.15,0.259,0.241,0.046,0.096,0.151,0.05000000000000001,0.282,0.365,0.255,0.09120000000000002,0.0778,0.263,0.299,0.045,0.052,0.163,0.045,0.052,0.921,0.30600000000000005,0.04,0.35200000000000004,0.05500000000000001,0.23100000000000004,0.09480000000000002,0.192,0.04900000000000001,0.19100000000000003,0.054000000000000006,0.036,2.276,0.085,0.046,0.228,0.061000000000000006,0.27160000000000006,0.267,0.31600000000000006,0.046,1.8288000000000002,0.041,0.039,0.046,0.05000000000000001,0.179,0.25,0.254,0.313,0.052,0.127,0.091,0.189,0.045,0.21500000000000005,0.45500000000000007,0.051000000000000004,0.20900000000000002,0.182,0.48100000000000004,0.05000000000000001,0.275,0.389,0.061000000000000006,0.17600000000000002,0.4294,0.23400000000000004,0.314,0.2184,0.11460000000000001,0.054000000000000006,0.426,0.061000000000000006,0.44500000000000006,0.552,0.05500000000000001,2.78,0.101,0.577,0.1928,0.34740000000000004,0.045,0.6274,0.052,0.053,0.19380000000000003,0.048,0.7374000000000002,0.08040000000000001,1.5338,0.14800000000000002,0.184,0.052,0.25,26.513599999999997
0.10000000000000002,0.048,0.213,0.051000000000000004,0.065,0.10500000000000001,0.15,0.39020000000000005,0.241,0.046,0.057,0.11420000000000001,0.05000000000000001,0.3528,0.3238,0.255,0.04900000000000001,0.198,0.263,0.299,0.045,0.052,0.192,0.045,0.308,1.2690000000000001,0.3340000000000001,0.04,0.171,0.05500000000000001,0.23100000000000004,0.054000000000000006,0.192,0.04900000000000001,0.08460000000000001,0.054000000000000006,4.428,0.052,0.085,0.046,0.15900000000000003,0.061000000000000006,0.29660000000000003,0.267,0.31600000000000006,0.046,0.39000000000000007,0.041,0.039,0.046,0.05000000000000001,0.18259999999999998,0.25,0.254,1.6582000000000003,0.052,0.127,0.097,0.06659999999999999,0.045,0.1436,0.497,0.051000000000000004,0.20900000000000002,0.052,0.5608,0.05000000000000001,0.275,0.2746,0.061000000000000006,0.6618,0.55,0.23400000000000004,0.44980000000000003,0.24800000000000003,0.207,0.054000000000000006,0.412,0.061000000000000006,0.321,0.131,0.05500000000000001,2.6444,0.101,0.38200000000000006,0.276,0.36700000000000005,0.045,0.33720000000000006,0.052,0.053,0.123,0.048,0.37420000000000003,0.083,2.2132,0.14800000000000002,0.17,0.052,0.25,28.8792
0.10000000000000002,0.048,0.213,0.051000000000000004,0.044000000000000004,0.10500000000000001,0.06920000000000001,0.3808,0.313,0.046,0.057,0.059,0.05000000000000001,0.282,0.159,1.6402,0.04900000000000001,0.198,0.263,0.299,0.045,0.052,0.3054,0.045,0.308,0.5142,0.3798,0.04,0.12459999999999999,0.05500000000000001,0.23100000000000004,0.054000000000000006,0.051000000000000004,0.04900000000000001,0.058,0.1662,4.5004,0.052,0.085,0.046,0.11300000000000002,0.061000000000000006,0.368,0.2082,0.31000000000000005,0.046,0.2136,0.041,0.039,0.046,0.05000000000000001,0.394,0.9972,0.254,1.6642000000000001,0.11800000000000002,0.127,0.32100000000000006,0.036,0.045,0.072,0.23360000000000003,0.051000000000000004,0.17520000000000002,0.052,0.7216000000000001,0.05000000000000001,0.275,0.5206000000000001,0.061000000000000006,1.1475999999999997,0.45260000000000006,0.04900000000000001,0.613,0.24800000000000003,0.207,0.054000000000000006,0.391,0.061000000000000006,0.2334,0.254,0.05500000000000001,2.5540000000000003,0.101,0.28300000000000003,0.276,0.39180000000000004,0.045,0.32600000000000007,0.052,0.053,0.1938,0.048,0.3274,0.3702000000000001,1.4434,0.06960000000000001,1.6576,0.149,0.25,31.6084
0.14800000000000002,0.048,0.213,0.051000000000000004,0.044000000000000004,0.10500000000000001,0.04900000000000001,0.212,1.0662,0.046,0.057,0.059,0.05000000000000001,0.1928,0.1174,3.6050000000000004,0.04240000000000001,0.198,0.263,0.165,0.045,0.052,0.381,1.5620000000000005,0.365,0.30160000000000003,0.6352,0.04,0.05500000000000001,0.05500000000000001,0.07740000000000001,0.054000000000000006,0.051000000000000004,0.04900000000000001,0.058,0.241,1.7401999999999997,0.052,0.085,0.046,0.101,0.24,0.368,0.169,0.30100000000000005,0.19640000000000002,0.25479999999999997,0.041,0.046200000000000005,0.046,0.05000000000000001,1.3370000000000002,1.9106000000000003,0.254,0.46699999999999997,0.16200000000000003,0.1218,0.39540000000000003,0.036,1.2954,0.26,0.152,0.051000000000000004,0.04,0.1272,0.346,0.05000000000000001,0.1238,0.55,0.061000000000000006,0.07840000000000001,0.47300000000000003,0.04900000000000001,1.0478,0.24800000000000003,0.207,0.054000000000000006,0.052,0.061000000000000006,0.189,0.254,0.05500000000000001,2.5540000000000003,0.101,0.25780000000000003,0.10120000000000001,0.4214,0.045,0.34,0.052,0.053,0.123,0.048,0.378,0.077,0.5548,0.05000000000000001,0.7363999999999998,0.16,0.25,31.301599999999997
0.266,0.048,0.213,0.10800000000000001,0.044000000000000004,0.10500000000000001,0.04900000000000001,0.212,2.2526,0.046,0.057,0.059,0.05000000000000001,0.12200000000000001,0.05500000000000001,3.6050000000000004,0.038,0.368,0.09659999999999999,0.165,0.045,0.052,0.265,0.16700000000000004,0.403,0.20600000000000002,0.706,0.04,0.05500000000000001,0.05500000000000001,0.039,0.054000000000000006,0.051000000000000004,0.04900000000000001,0.058,0.241,0.993,0.052,0.117,0.046,0.101,0.24,0.368,0.169,0.3336,0.23400000000000004,0.308,0.041,0.075,0.241,0.05000000000000001,1.3718000000000001,0.409,0.051000000000000004,0.581,0.2132,0.114,0.464,0.036,2.129,0.28,0.152,0.051000000000000004,0.1516,0.146,0.346,0.05000000000000001,0.086,0.55,0.061000000000000006,0.054000000000000006,0.47300000000000003,0.04900000000000001,1.4568000000000003,0.24800000000000003,0.1454,0.054000000000000006,0.052,0.061000000000000006,0.3522,0.254,0.05500000000000001,2.5540000000000003,0.101,0.305,0.054000000000000006,2.1604,0.045,0.34,0.052,0.053,0.123,0.048,0.36839999999999995,0.068,0.6762,0.05000000000000001,0.289,0.16,0.05000000000000001,31.807800000000007
0.23000000000000004,0.048,0.05000000000000001,0.146,0.044000000000000004,0.18779999999999997,0.063,0.0808,2.2694,0.046,0.057,0.277,0.05000000000000001,0.12200000000000001,0.05500000000000001,3.6050000000000004,0.038,0.368,0.1318,0.165,0.045,0.052,0.236,0.16700000000000004,0.45039999999999997,0.20600000000000002,0.7414,0.04,0.05500000000000001,0.05500000000000001,0.039,0.054000000000000006,0.051000000000000004,0.04900000000000001,0.20500000000000002,0.241,1.041,0.052,0.155,0.046,0.16980000000000003,0.24,0.368,0.169,0.44160000000000005,0.23400000000000004,0.308,0.041,0.075,0.241,0.05000000000000001,0.3410000000000001,0.4444,0.051000000000000004,1.0098,0.38180000000000003,0.114,2.579,0.036,2.2194000000000003,0.36,0.06400000000000002,0.051000000000000004,0.22600000000000003,0.146,0.346,0.05000000000000001,0.054000000000000006,0.55,0.061000000000000006,0.054000000000000006,0.272,0.04900000000000001,0.5790000000000001,0.20600000000000004,0.053,0.054000000000000006,0.052,0.061000000000000006,0.393,0.254,0.05500000000000001,2.5540000000000003,0.101,0.313,0.08,2.5016,0.045,0.36100000000000004,0.052,0.193,0.19380000000000003,0.048,0.378,0.068,0.5554,0.05000000000000001,0.3742,0.1452,0.05000000000000001,33.58159999999999
0.25420000000000004,0.048,0.05000000000000001,0.146,0.044000000000000004,0.288,0.063,0.048,2.391,0.046,0.0594,0.277,0.05000000000000001,0.1928,0.05500000000000001,2.2198,0.059,0.388,0.183,0.165,0.045,0.11359999999999999,0.1982,0.16700000000000004,0.38520000000000004,0.2032,0.697,0.04,0.05500000000000001,0.05500000000000001,0.039,0.054000000000000006,0.051000000000000004,0.04900000000000001,0.20500000000000002,0.2036,0.3970000000000001,0.052,0.155,0.046,0.273,0.24,0.368,7.674200000000001,0.35200000000000004,0.23400000000000004,0.202,0.041,0.079,0.3652,0.05000000000000001,0.29340000000000005,0.39320000000000005,0.051000000000000004,2.725,0.44300000000000006,0.114,2.5714,0.096,2.411,0.36,0.04200000000000001,0.051000000000000004,0.22600000000000003,0.1272,0.346,0.05000000000000001,0.054000000000000006,0.3148,0.061000000000000006,2.628,0.272,0.04900000000000001,0.21300000000000005,0.254,0.053,0.054000000000000006,0.052,0.061000000000000006,0.393,0.04900000000000001,0.05500000000000001,2.5540000000000003,0.1642,0.345,0.184,2.462,0.045,0.44500000000000006,0.052,0.228,0.123,0.048,0.2772,0.096,0.6794000000000001,0.05000000000000001,0.35960000000000003,0.063,0.05000000000000001,43.2048
0.3762,0.048,0.05000000000000001,0.146,0.044000000000000004,0.288,0.063,0.048,1.9944000000000002,0.046,0.069,0.277,0.05000000000000001,0.12200000000000001,0.05500000000000001,0.142,0.1652,0.522,0.183,0.165,0.045,0.20600000000000002,0.047,0.1182,0.235,0.054000000000000006,0.2706,0.18720000000000003,0.05500000000000001,0.05500000000000001,0.039,0.054000000000000006,0.051000000000000004,0.0694,0.24220000000000003,0.054000000000000006,0.156,0.052,0.155,0.046,0.273,0.1326,0.368,3.7380000000000004,0.7694000000000001,0.1588,0.19240000000000004,0.07500000000000001,0.28,0.44800000000000006,0.11400000000000002,0.222,0.24920000000000003,0.051000000000000004,2.725,0.543,0.114,2.4666,0.096,1.1605999999999999,0.23240000000000002,0.052,0.051000000000000004,0.22600000000000003,0.052,0.346,0.05000000000000001,0.054000000000000006,1.0377999999999998,0.061000000000000006,2.6400000000000006,0.272,0.04900000000000001,0.25680000000000003,0.254,0.053,0.26,0.052,0.207,0.6242,0.04900000000000001,3.446,2.5540000000000003,0.259,0.2634,0.2984,1.0976,0.045,0.44500000000000006,0.0932,0.228,0.188,0.23280000000000006,0.29700000000000004,0.8536,0.5522,0.05000000000000001,0.312,0.063,0.05000000000000001,39.42939999999999
0.6280000000000001,0.16260000000000002,0.161,0.051000000000000004,0.044000000000000004,0.288,0.063,0.048,0.40800000000000003,0.046,0.069,0.277,0.05000000000000001,0.1574,0.05500000000000001,0.142,2.0544000000000002,0.35200000000000004,0.183,0.34420000000000006,0.045,0.20600000000000002,0.047,0.045,0.235,0.054000000000000006,0.19980000000000003,0.22400000000000003,0.05500000000000001,0.05500000000000001,0.039,0.054000000000000006,0.051000000000000004,0.151,0.391,0.054000000000000006,1.4519999999999997,0.052,0.155,0.046,0.1698,0.061000000000000006,0.368,3.168,1.1542000000000001,0.046,0.057,0.21100000000000002,0.30400000000000005,0.33100000000000007,0.21000000000000002,0.222,0.2608,0.051000000000000004,2.535,0.3306,0.114,2.355,0.096,0.22500000000000003,0.165,0.052,0.051000000000000004,0.18880000000000002,0.052,0.346,0.05000000000000001,0.054000000000000006,0.6224,0.061000000000000006,2.6480000000000006,0.272,0.1618,0.18600000000000003,0.254,0.053,0.26,0.052,0.207,1.4914,0.04900000000000001,3.603,2.5540000000000003,0.22400000000000003,1.6002,0.327,0.2712,0.13140000000000002,0.44500000000000006,0.258,0.228,0.7024,0.279,0.599,0.208,0.23520000000000002,0.05000000000000001,0.40240000000000004,0.063,0.05000000000000001,40.97099999999999
0.6280000000000001,0.36780000000000007,0.161,0.1254,0.044000000000000004,0.2212,0.063,0.048,0.40800000000000003,0.046,0.069,0.14620000000000002,0.05000000000000001,0.5534,0.05500000000000001,0.047,2.6004000000000005,0.35200000000000004,0.05500000000000001,0.4020000000000001,0.045,0.20600000000000002,0.047,0.056999999999999995,0.235,0.054000000000000006,0.129,0.22400000000000003,0.05500000000000001,0.05500000000000001,0.11180000000000001,0.054000000000000006,0.051000000000000004,0.151,0.391,0.15300000000000002,1.6023999999999998,0.052,0.155,0.046,0.1718,0.061000000000000006,0.368,3.168,0.189,0.046,0.057,0.21100000000000002,0.364,0.0874,0.21000000000000002,0.0828,0.154,0.051000000000000004,0.051000000000000004,0.2228,0.18479999999999996,0.068,0.096,0.15700000000000003,1.5426000000000002,0.052,0.051000000000000004,0.04,0.052,0.057,0.05000000000000001,0.056400000000000006,0.207,0.061000000000000006,2.6480000000000006,0.272,0.237,0.18600000000000003,0.24920000000000003,0.053,0.26,0.052,0.207,1.369,0.04900000000000001,3.7170000000000005,2.5540000000000003,0.22400000000000003,0.24300000000000002,0.249,0.29,0.166,0.38200000000000006,0.3388,0.158,0.3124,0.279,0.599,0.208,0.3048,0.05000000000000001,0.538,1.0926,0.05000000000000001,35.823999999999984
