0.7106917631219999,0.904516789428,1.582904381499,1.1306459867849998,1.809033578856,0.904516789428,1.809033578856,1.809033578856,0.904516789428,1.809033578856,1.1306459867849998,1.809033578856,1.809033578856,1.3567751841419997,1.809033578856,1.1306459867849998,1.582904381499,1.3567751841419997,1.1306459867849998,1.809033578856,1.809033578856,1.3567751841419997,1.1306459867849998,1.809033578856,1.582904381499,1.809033578856,1.3567751841419997,1.3567751841419997,1.1306459867849998,0.904516789428,1.3567751841419997,1.1306459867849998,1.3567751841419997,1.809033578856,1.809033578856,1.3567751841419997,1.809033578856,1.582904381499,1.3567751841419997,1.809033578856,1.809033578856,1.3567751841419997,1.809033578856,1.582904381499,1.582904381499,1.809033578856,1.809033578856,1.3567751841419997,1.582904381499,1.3567751841419997,1.809033578856,1.809033578856,1.1306459867849998,1.1306459867849998,1.3567751841419997,1.809033578856,1.809033578856,1.809033578856,1.809033578856,1.582904381499,0.7106917631219999,1.582904381499,1.3567751841419997,1.1306459867849998,0.7106917631219999,1.582904381499,1.809033578856,1.809033578856,1.1306459867849998,1.582904381499,0.904516789428,1.809033578856,0.904516789428,0.904516789428,1.1306459867849998,1.3567751841419997,1.809033578856,1.3567751841419997,1.582904381499,1.1306459867849998,0.7106917631219999,0.904516789428,1.3567751841419997,1.1306459867849998,1.1306459867849998,0.7106917631219999,0.7106917631219999,1.3567751841419997,1.1306459867849998,1.809033578856,0.7106917631219999,1.809033578856,1.809033578856,0.904516789428,1.582904381499,0.904516789428,1.809033578856,1.3567751841419997,0.904516789428,1.3567751841419997,140.42623155869703
0.9208971111614999,1.1720508687509998,2.05108902031425,1.46506358593875,2.3441017375019997,1.1720508687509998,2.3441017375019997,2.3441017375019997,1.1720508687509998,2.3441017375019997,1.46506358593875,2.3441017375019997,2.3441017375019997,1.7580763031264999,2.3441017375019997,1.46506358593875,2.05108902031425,1.7580763031264999,1.46506358593875,2.3441017375019997,2.3441017375019997,1.7580763031264999,1.46506358593875,2.3441017375019997,2.05108902031425,2.3441017375019997,1.7580763031264999,1.7580763031264999,1.46506358593875,1.1720508687509998,1.7580763031264999,1.46506358593875,1.7580763031264999,2.3441017375019997,2.3441017375019997,1.7580763031264999,2.3441017375019997,2.05108902031425,1.7580763031264999,2.3441017375019997,2.3441017375019997,1.7580763031264999,2.3441017375019997,2.05108902031425,2.05108902031425,2.3441017375019997,2.3441017375019997,1.7580763031264999,2.05108902031425,1.7580763031264999,2.3441017375019997,2.3441017375019997,1.46506358593875,1.46506358593875,1.7580763031264999,2.3441017375019997,2.3441017375019997,2.3441017375019997,2.3441017375019997,2.05108902031425,0.9208971111614999,2.05108902031425,1.7580763031264999,1.46506358593875,0.9208971111614999,2.05108902031425,2.3441017375019997,2.3441017375019997,1.46506358593875,2.05108902031425,1.1720508687509998,2.3441017375019997,1.1720508687509998,1.1720508687509998,1.46506358593875,1.7580763031264999,2.3441017375019997,1.7580763031264999,2.05108902031425,1.46506358593875,0.9208971111614999,1.1720508687509998,1.7580763031264999,1.46506358593875,1.46506358593875,0.9208971111614999,0.9208971111614999,1.7580763031264999,1.46506358593875,2.3441017375019997,0.9208971111614999,2.3441017375019997,2.3441017375019997,1.1720508687509998,2.05108902031425,1.1720508687509998,2.3441017375019997,1.7580763031264999,1.1720508687509998,1.7580763031264999,181.9608973735927
1.442045350053,1.8353304455219999,3.2118282796635,2.2941630569025,3.6706608910439997,1.8353304455219999,3.6706608910439997,3.6706608910439997,1.8353304455219999,3.6706608910439997,2.2941630569025,3.6706608910439997,3.6706608910439997,2.7529956682830004,3.6706608910439997,2.2941630569025,3.2118282796635,2.7529956682830004,2.2941630569025,3.6706608910439997,3.6706608910439997,2.7529956682830004,2.2941630569025,3.6706608910439997,3.2118282796635,3.6706608910439997,2.7529956682830004,2.7529956682830004,2.2941630569025,1.8353304455219999,2.7529956682830004,2.2941630569025,2.7529956682830004,3.6706608910439997,3.6706608910439997,2.7529956682830004,3.6706608910439997,3.2118282796635,2.7529956682830004,3.6706608910439997,3.6706608910439997,2.7529956682830004,3.6706608910439997,3.2118282796635,3.2118282796635,3.6706608910439997,3.6706608910439997,2.7529956682830004,3.2118282796635,2.7529956682830004,3.6706608910439997,3.6706608910439997,2.2941630569025,2.2941630569025,2.7529956682830004,3.6706608910439997,3.6706608910439997,3.6706608910439997,3.6706608910439997,3.2118282796635,1.442045350053,3.2118282796635,2.7529956682830004,2.2941630569025,1.442045350053,3.2118282796635,3.6706608910439997,3.6706608910439997,2.2941630569025,3.2118282796635,1.8353304455219999,3.6706608910439997,1.8353304455219999,1.8353304455219999,2.2941630569025,2.7529956682830004,3.6706608910439997,2.7529956682830004,3.2118282796635,2.2941630569025,1.442045350053,1.8353304455219999,2.7529956682830004,2.2941630569025,2.2941630569025,1.442045350053,1.442045350053,2.7529956682830004,2.2941630569025,3.6706608910439997,1.442045350053,3.6706608910439997,3.6706608910439997,1.8353304455219999,3.2118282796635,1.8353304455219999,3.6706608910439997,2.7529956682830004,1.8353304455219999,2.7529956682830004,284.93505166729085
1.2600135243959998,1.6036535765039999,2.806393758882,2.00456697063,3.2073071530079997,1.6036535765039999,3.2073071530079997,3.2073071530079997,1.6036535765039999,3.2073071530079997,2.00456697063,3.2073071530079997,3.2073071530079997,2.4054803647560004,3.2073071530079997,2.00456697063,2.806393758882,2.4054803647560004,2.00456697063,3.2073071530079997,3.2073071530079997,2.4054803647560004,2.00456697063,3.2073071530079997,2.806393758882,3.2073071530079997,2.4054803647560004,2.4054803647560004,2.00456697063,1.6036535765039999,2.4054803647560004,2.00456697063,2.4054803647560004,3.2073071530079997,3.2073071530079997,2.4054803647560004,3.2073071530079997,2.806393758882,2.4054803647560004,3.2073071530079997,3.2073071530079997,2.4054803647560004,3.2073071530079997,2.806393758882,2.806393758882,3.2073071530079997,3.2073071530079997,2.4054803647560004,2.806393758882,2.4054803647560004,3.2073071530079997,3.2073071530079997,2.00456697063,2.00456697063,2.4054803647560004,3.2073071530079997,3.2073071530079997,3.2073071530079997,3.2073071530079997,2.806393758882,1.2600135243959998,2.806393758882,2.4054803647560004,2.00456697063,1.2600135243959998,2.806393758882,3.2073071530079997,3.2073071530079997,2.00456697063,2.806393758882,1.6036535765039999,3.2073071530079997,1.6036535765039999,1.6036535765039999,2.00456697063,2.4054803647560004,3.2073071530079997,2.4054803647560004,2.806393758882,2.00456697063,1.2600135243959998,1.6036535765039999,2.4054803647560004,2.00456697063,2.00456697063,1.2600135243959998,1.2600135243959998,2.4054803647560004,2.00456697063,3.2073071530079997,1.2600135243959998,3.2073071530079997,3.2073071530079997,1.6036535765039999,2.806393758882,1.6036535765039999,3.2073071530079997,2.4054803647560004,1.6036535765039999,2.4054803647560004,248.96721775224597
0.5263692515894999,0.6699245020229999,1.1723678785402498,0.8374056275287498,1.3398490040459998,0.6699245020229999,1.3398490040459998,1.3398490040459998,0.6699245020229999,1.3398490040459998,0.8374056275287498,1.3398490040459998,1.3398490040459998,1.0048867530344998,1.3398490040459998,0.8374056275287498,1.1723678785402498,1.0048867530344998,0.8374056275287498,1.3398490040459998,1.3398490040459998,1.0048867530344998,0.8374056275287498,1.3398490040459998,1.1723678785402498,1.3398490040459998,1.0048867530344998,1.0048867530344998,0.8374056275287498,0.6699245020229999,1.0048867530344998,0.8374056275287498,1.0048867530344998,1.3398490040459998,1.3398490040459998,1.0048867530344998,1.3398490040459998,1.1723678785402498,1.0048867530344998,1.3398490040459998,1.3398490040459998,1.0048867530344998,1.3398490040459998,1.1723678785402498,1.1723678785402498,1.3398490040459998,1.3398490040459998,1.0048867530344998,1.1723678785402498,1.0048867530344998,1.3398490040459998,1.3398490040459998,0.8374056275287498,0.8374056275287498,1.0048867530344998,1.3398490040459998,1.3398490040459998,1.3398490040459998,1.3398490040459998,1.1723678785402498,0.5263692515894999,1.1723678785402498,1.0048867530344998,0.8374056275287498,0.5263692515894999,1.1723678785402498,1.3398490040459998,1.3398490040459998,0.8374056275287498,1.1723678785402498,0.6699245020229999,1.3398490040459998,0.6699245020229999,0.6699245020229999,0.8374056275287498,1.0048867530344998,1.3398490040459998,1.0048867530344998,1.1723678785402498,0.8374056275287498,0.5263692515894999,0.6699245020229999,1.0048867530344998,0.8374056275287498,0.8374056275287498,0.5263692515894999,0.5263692515894999,1.0048867530344998,0.8374056275287498,1.3398490040459998,0.5263692515894999,1.3398490040459998,1.3398490040459998,0.6699245020229999,1.1723678785402498,0.6699245020229999,1.3398490040459998,1.0048867530344998,0.6699245020229999,1.0048867530344998,104.00577893907074
0.3976711720245,0.5061269462129999,0.8857221558727499,0.6326586827662498,1.0122538924259998,0.5061269462129999,1.0122538924259998,1.0122538924259998,0.5061269462129999,1.0122538924259998,0.6326586827662498,1.0122538924259998,1.0122538924259998,0.7591904193194999,1.0122538924259998,0.6326586827662498,0.8857221558727499,0.7591904193194999,0.6326586827662498,1.0122538924259998,1.0122538924259998,0.7591904193194999,0.6326586827662498,1.0122538924259998,0.8857221558727499,1.0122538924259998,0.7591904193194999,0.7591904193194999,0.6326586827662498,0.5061269462129999,0.7591904193194999,0.6326586827662498,0.7591904193194999,1.0122538924259998,1.0122538924259998,0.7591904193194999,1.0122538924259998,0.8857221558727499,0.7591904193194999,1.0122538924259998,1.0122538924259998,0.7591904193194999,1.0122538924259998,0.8857221558727499,0.8857221558727499,1.0122538924259998,1.0122538924259998,0.7591904193194999,0.8857221558727499,0.7591904193194999,1.0122538924259998,1.0122538924259998,0.6326586827662498,0.6326586827662498,0.7591904193194999,1.0122538924259998,1.0122538924259998,1.0122538924259998,1.0122538924259998,0.8857221558727499,0.3976711720245,0.8857221558727499,0.7591904193194999,0.6326586827662498,0.3976711720245,0.8857221558727499,1.0122538924259998,1.0122538924259998,0.6326586827662498,0.8857221558727499,0.5061269462129999,1.0122538924259998,0.5061269462129999,0.5061269462129999,0.6326586827662498,0.7591904193194999,1.0122538924259998,0.7591904193194999,0.8857221558727499,0.6326586827662498,0.3976711720245,0.5061269462129999,0.7591904193194999,0.6326586827662498,0.6326586827662498,0.3976711720245,0.3976711720245,0.7591904193194999,0.6326586827662498,1.0122538924259998,0.3976711720245,1.0122538924259998,1.0122538924259998,0.5061269462129999,0.8857221558727499,0.5061269462129999,1.0122538924259998,0.7591904193194999,0.5061269462129999,0.7591904193194999,78.57620839956827
0.8732323291394998,1.1113866007229998,1.9449265512652498,1.38923325090375,2.2227732014459995,1.1113866007229998,2.2227732014459995,2.2227732014459995,1.1113866007229998,2.2227732014459995,1.38923325090375,2.2227732014459995,2.2227732014459995,1.6670799010844997,2.2227732014459995,1.38923325090375,1.9449265512652498,1.6670799010844997,1.38923325090375,2.2227732014459995,2.2227732014459995,1.6670799010844997,1.38923325090375,2.2227732014459995,1.9449265512652498,2.2227732014459995,1.6670799010844997,1.6670799010844997,1.38923325090375,1.1113866007229998,1.6670799010844997,1.38923325090375,1.6670799010844997,2.2227732014459995,2.2227732014459995,1.6670799010844997,2.2227732014459995,1.9449265512652498,1.6670799010844997,2.2227732014459995,2.2227732014459995,1.6670799010844997,2.2227732014459995,1.9449265512652498,1.9449265512652498,2.2227732014459995,2.2227732014459995,1.6670799010844997,1.9449265512652498,1.6670799010844997,2.2227732014459995,2.2227732014459995,1.38923325090375,1.38923325090375,1.6670799010844997,2.2227732014459995,2.2227732014459995,2.2227732014459995,2.2227732014459995,1.9449265512652498,0.8732323291394998,1.9449265512652498,1.6670799010844997,1.38923325090375,0.8732323291394998,1.9449265512652498,2.2227732014459995,2.2227732014459995,1.38923325090375,1.9449265512652498,1.1113866007229998,2.2227732014459995,1.1113866007229998,1.1113866007229998,1.38923325090375,1.6670799010844997,2.2227732014459995,1.6670799010844997,1.9449265512652498,1.38923325090375,0.8732323291394998,1.1113866007229998,1.6670799010844997,1.38923325090375,1.38923325090375,0.8732323291394998,0.8732323291394998,1.6670799010844997,1.38923325090375,2.2227732014459995,0.8732323291394998,2.2227732014459995,2.2227732014459995,1.1113866007229998,1.9449265512652498,1.1113866007229998,2.2227732014459995,1.6670799010844997,1.1113866007229998,1.6670799010844997,172.54276976224565
1.5703465862700001,1.9986229279799999,3.4975901239649994,2.4982786599749995,3.9972458559599997,1.9986229279799999,3.9972458559599997,3.9972458559599997,1.9986229279799999,3.9972458559599997,2.4982786599749995,3.9972458559599997,3.9972458559599997,2.99793439197,3.9972458559599997,2.4982786599749995,3.4975901239649994,2.99793439197,2.4982786599749995,3.9972458559599997,3.9972458559599997,2.99793439197,2.4982786599749995,3.9972458559599997,3.4975901239649994,3.9972458559599997,2.99793439197,2.99793439197,2.4982786599749995,1.9986229279799999,2.99793439197,2.4982786599749995,2.99793439197,3.9972458559599997,3.9972458559599997,2.99793439197,3.9972458559599997,3.4975901239649994,2.99793439197,3.9972458559599997,3.9972458559599997,2.99793439197,3.9972458559599997,3.4975901239649994,3.4975901239649994,3.9972458559599997,3.9972458559599997,2.99793439197,3.4975901239649994,2.99793439197,3.9972458559599997,3.9972458559599997,2.4982786599749995,2.4982786599749995,2.99793439197,3.9972458559599997,3.9972458559599997,3.9972458559599997,3.9972458559599997,3.4975901239649994,1.5703465862700001,3.4975901239649994,2.99793439197,2.4982786599749995,1.5703465862700001,3.4975901239649994,3.9972458559599997,3.9972458559599997,2.4982786599749995,3.4975901239649994,1.9986229279799999,3.9972458559599997,1.9986229279799999,1.9986229279799999,2.4982786599749995,2.99793439197,3.9972458559599997,2.99793439197,3.4975901239649994,2.4982786599749995,1.5703465862700001,1.9986229279799999,2.99793439197,2.4982786599749995,2.4982786599749995,1.5703465862700001,1.5703465862700001,2.99793439197,2.4982786599749995,3.9972458559599997,1.5703465862700001,3.9972458559599997,3.9972458559599997,1.9986229279799999,3.4975901239649994,1.9986229279799999,3.9972458559599997,2.99793439197,1.9986229279799999,2.99793439197,310.2862095688948
1.4944205532794996,1.901989795083,3.3284821413952494,2.3774872438537495,3.803979590166,1.901989795083,3.803979590166,3.803979590166,1.901989795083,3.803979590166,2.3774872438537495,3.803979590166,3.803979590166,2.8529846926244997,3.803979590166,2.3774872438537495,3.3284821413952494,2.8529846926244997,2.3774872438537495,3.803979590166,3.803979590166,2.8529846926244997,2.3774872438537495,3.803979590166,3.3284821413952494,3.803979590166,2.8529846926244997,2.8529846926244997,2.3774872438537495,1.901989795083,2.8529846926244997,2.3774872438537495,2.8529846926244997,3.803979590166,3.803979590166,2.8529846926244997,3.803979590166,3.3284821413952494,2.8529846926244997,3.803979590166,3.803979590166,2.8529846926244997,3.803979590166,3.3284821413952494,3.3284821413952494,3.803979590166,3.803979590166,2.8529846926244997,3.3284821413952494,2.8529846926244997,3.803979590166,3.803979590166,2.3774872438537495,2.3774872438537495,2.8529846926244997,3.803979590166,3.803979590166,3.803979590166,3.803979590166,3.3284821413952494,1.4944205532794996,3.3284821413952494,2.8529846926244997,2.3774872438537495,1.4944205532794996,3.3284821413952494,3.803979590166,3.803979590166,2.3774872438537495,3.3284821413952494,1.901989795083,3.803979590166,1.901989795083,1.901989795083,2.3774872438537495,2.8529846926244997,3.803979590166,2.8529846926244997,3.3284821413952494,2.3774872438537495,1.4944205532794996,1.901989795083,2.8529846926244997,2.3774872438537495,2.3774872438537495,1.4944205532794996,1.4944205532794996,2.8529846926244997,2.3774872438537495,3.803979590166,1.4944205532794996,3.803979590166,3.803979590166,1.901989795083,3.3284821413952494,1.901989795083,3.803979590166,2.8529846926244997,1.901989795083,2.8529846926244997,295.28391568663574
1.4106531018525,1.7953766750849998,3.14190918139875,2.2442208438562496,3.5907533501699995,1.7953766750849998,3.5907533501699995,3.5907533501699995,1.7953766750849998,3.5907533501699995,2.2442208438562496,3.5907533501699995,3.5907533501699995,2.6930650126274993,3.5907533501699995,2.2442208438562496,3.14190918139875,2.6930650126274993,2.2442208438562496,3.5907533501699995,3.5907533501699995,2.6930650126274993,2.2442208438562496,3.5907533501699995,3.14190918139875,3.5907533501699995,2.6930650126274993,2.6930650126274993,2.2442208438562496,1.7953766750849998,2.6930650126274993,2.2442208438562496,2.6930650126274993,3.5907533501699995,3.5907533501699995,2.6930650126274993,3.5907533501699995,3.14190918139875,2.6930650126274993,3.5907533501699995,3.5907533501699995,2.6930650126274993,3.5907533501699995,3.14190918139875,3.14190918139875,3.5907533501699995,3.5907533501699995,2.6930650126274993,3.14190918139875,2.6930650126274993,3.5907533501699995,3.5907533501699995,2.2442208438562496,2.2442208438562496,2.6930650126274993,3.5907533501699995,3.5907533501699995,3.5907533501699995,3.5907533501699995,3.14190918139875,1.4106531018525,3.14190918139875,2.6930650126274993,2.2442208438562496,1.4106531018525,3.14190918139875,3.5907533501699995,3.5907533501699995,2.2442208438562496,3.14190918139875,1.7953766750849998,3.5907533501699995,1.7953766750849998,1.7953766750849998,2.2442208438562496,2.6930650126274993,3.5907533501699995,2.6930650126274993,3.14190918139875,2.2442208438562496,1.4106531018525,1.7953766750849998,2.6930650126274993,2.2442208438562496,2.2442208438562496,1.4106531018525,1.4106531018525,2.6930650126274993,2.2442208438562496,3.5907533501699995,1.4106531018525,3.5907533501699995,3.5907533501699995,1.7953766750849998,3.14190918139875,1.7953766750849998,3.5907533501699995,2.6930650126274993,1.7953766750849998,2.6930650126274993,278.73222880694607
